Player,Similarity
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",83.30246524432349
"C. Ejuke (25, Hertha BSC, Bundesliga 22-23)",81.67676577362661
"A. Medina (25, Juárez, Liga MX 22-23)",80.38342124344825
"Y. Dhaflaoui (20, Hillerød, Danish 1. Division 22-23)",79.53825076033709
"A. Touré (23, Macarthur, A-League Men 22-23)",78.43364703128495
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",78.39525770386221
"J. Bowler (24, Blackpool, Championship 22-23)",78.16251645598884
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",78.0340186466074
"W. Odobert (18, Troyes, Ligue 1 22-23)",77.73071588763138
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",77.67821201364961
"Jorge Jiménez (24, UD Sanse, Primera División RFEF 22-23)",77.16013761317053
"M. Simba (23, GIF Sundsvall, Superettan 2023)",76.73194142290242
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",76.55833243837435
"Khalid Al Ghannam (22, Al Fateh, Saudi Professional League 22-23)",76.51588471986346
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.21142846826363
"J. Mitrović (22, Gorica, 1. HNL 22-23)",75.68429290835358
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",75.67675765799511
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",75.59373791479176
"Madi Queta (24, Cherno More, Bulgarian First League 22-23)",75.52761195190928
"E. Tavsan (22, NEC, Eredivisie 22-23)",75.35079482315535
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",75.16073853901908
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",74.49293369969814
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",74.20692996130731
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",74.18895404944988
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",74.16109818634676
