Player 1,Similarity
"T. Teklić (23, Varaždin, 1. HNL 22-23)",88.56016923362
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",88.01354428499018
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",87.70630698690563
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",87.49534760163212
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",87.22093851383949
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",86.40361826881853
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",86.14273051257884
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",85.77212047275204
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",85.51472115088626
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",85.18807787540634
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",84.84525835736896
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",84.83957355231196
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",84.76906690379018
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",84.69103268934794
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",84.22954155029252
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",84.22657168659921
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",84.22006734289896
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",84.01795828376926
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",83.92988345229061
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",83.86748050913792
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",83.84622305039122
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",83.64112022824878
