Player 1,Similarity
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",85.99084388635656
"A. Raehan (19, PSM, BRI Liga 1 22-23)",82.99003812750354
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",82.5770731794814
"J. Maddox (24, Walsall, League Two 22-23)",81.38051707146676
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",79.25743798715277
"Vinicius Souza (23, Espanyol, La Liga 22-23)",79.23733185034529
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",78.51004583286526
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",78.34904406166072
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",77.18931234925847
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",76.96329173498545
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",75.92408990828083
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",75.30307342162403
"Luismi (31, Real Oviedo, La Liga 2 22-23)",74.78366603656846
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",74.5469526492882
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",74.31967578357444
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",73.80259840179983
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",73.32831893312762
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",73.30140138664734
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",71.7998564991191
"Y. Nishiya (29, Tochigi, J2 2023)",71.76946636717615
"Jin-Yong Lee (22, Daegu, K League 1 2023)",71.35584054594355
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",71.30872832165787
"V. Pajot (32, Annecy, Ligue 2 22-23)",71.29833629079347
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",71.20020931395035
"G. Csatári (20, Kazincbarcika, NB II 22-23)",71.1189533275349
