Player,Similarity
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",87.55362553014746
"T. Bongonda (27, Cádiz, La Liga 22-23)",87.50990615838153
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",86.81182046312121
"G. Manzari (22, Monopoli, Serie C 22-23)",86.73950425637646
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",86.50730049217863
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",85.86664890313634
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",85.78179787527289
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",84.82382974614337
"S. Shamal (27, Annecy, Ligue 2 22-23)",84.8087734331735
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",84.37483338719117
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",84.3333421863889
"K. Velinovski (23, Akademija Pandev, North Macedonia First League 22-23)",84.29511157051333
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",83.33898960738588
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",83.25018993475727
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",83.22928946886246
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",83.13358893306984
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",82.7458126385559
"M. Szabó (24, Pécsi MFC, NB II 22-23)",82.62488863666563
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",82.38675395956463
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",82.24922703142238
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",81.72846294752543
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",81.48371704440024
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",81.40668512928663
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",81.29646850023921
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",81.26664413637789
