Player 1,Similarity
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",94.17449380820536
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",93.00507798979964
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",92.94122721213829
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",91.02656760848686
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.7984651029846
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.76572884802904
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.65005423810052
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.59136349021212
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",90.46745089869262
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.35455629653264
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.3025234035936
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.29441517734212
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.21863230107316
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.2053779436756
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",90.19941371847229
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.06415789094586
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.9907954904427
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",89.91159974413121
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.9038555906567
"T. Abraham (25, Roma, Serie A 22-23)",89.82722838706505
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.71195663820382
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.56882431597967
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",89.4908432000847
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.48327286622654
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.37162433082511
