Player,Similarity
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",87.2793917975823
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",85.18576649161349
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",84.22020984066579
"Alejandro Balde (19, Barcelona, La Liga 22-23)",81.39605070519696
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",81.38555318133399
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",80.92417956218257
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",80.87387328267432
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",80.69787591580065
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",80.5350450775734
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",80.23852198552318
"J. Mojica (30, Villarreal, La Liga 22-23)",79.95561072368564
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",79.87008286678035
"R. Celia (24, SPAL, Serie B 22-23)",79.8621065275675
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",79.34277707081122
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.23048747727024
"M. Šitum (31, Catanzaro, Serie C 22-23)",79.20803899506495
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",78.85919989201436
"David Rodríguez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.12108390745863
"A. Candela (23, Venezia, Serie B 22-23)",78.10092734620767
"S. El Karouani (22, NEC, Eredivisie 22-23)",77.95287461050518
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",77.9511319868562
"D. Zappacosta (30, Atalanta, Serie A 22-23)",77.78088727538325
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",77.57595806044364
"I. Moreno (25, León, Liga MX 22-23)",77.30815298219082
"Á. Lopera (29, Aston Villa, Premier League 22-23)",77.30737230354833
