Player,Similarity
"L. Maina (23, Köln, Bundesliga 22-23)",90.19718695235592
"T. Keskinen (20, HJK, Veikkausliiga 2023)",89.92237252298129
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",89.70705621582219
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",89.07442404011765
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",89.04125127924183
"S. Shamal (27, Annecy, Ligue 2 22-23)",87.57178629210556
"N. P.N (22, Gokulam Kerala, I-League 22-23)",87.5551466590461
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",87.30820423078538
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.28350493434128
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",86.68940174133377
"N. Holland (24, Milton Keynes Dons, League One 22-23)",86.50648788991516
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",86.45264243526213
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",86.0849221803031
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",85.81109693939128
"K. Gorré (28, Boavista, Primeira Liga 22-23)",85.66871581748131
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",85.57483499034103
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",85.43478651900202
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",85.33881749883501
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",85.30090790774261
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",85.20914035261988
"Sang-Ho Na (26, Seoul, K League 1 2023)",85.14247907353506
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",85.09954425300074
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",85.08832757217274
"B. Bouanani (18, Nice, Ligue 1 22-23)",85.04173847926738
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",84.66442092873395
