Player,Similarity
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",91.53243546855916
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",89.19364731841479
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",88.72431379613688
"M. Aarons (23, Norwich City, Championship 22-23)",88.72353809528329
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",88.43347229809136
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",87.566458708983
"L. Musonda (28, Horsens, Superliga 22-23)",87.5043131718124
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.42403234227254
"Paulo Azzi (28, Cagliari, Serie B 22-23)",87.07227935295258
"P. Treu (22, Freiburg II, 3. Liga 22-23)",86.9854171636365
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",86.90087271504561
"N. Ogbeta (22, Peterborough United, League One 22-23)",86.81667888393787
"K. Walker-Peters (26, Southampton, Premier League 22-23)",86.38913570664381
"D. Wolfe (21, Brann, Eliteserien 2023)",86.25438400358657
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",86.24475543385526
"Fran García (23, Rayo Vallecano, La Liga 22-23)",86.0843915378891
"J. Urbančič (22, Gorica, 1. SNL 22-23)",86.03248190529156
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",85.9864034769074
"M. Gaye (24, Riga FC, Virsliga 2023)",85.48981164404668
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",85.20878196342395
"K. Álvarez (24, Pachuca, Liga MX 22-23)",84.71140110875322
"E. Jelert (19, København, Superliga 22-23)",84.64221272214978
"M. Amadio (23, Virtus Verona, Serie C 22-23)",84.49384499910079
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",84.41148669050759
"B. Riveros (25, Brøndby, Superliga 22-23)",84.13513556229523
