Player,Similarity
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",93.46759808087435
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",92.54846497621078
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",92.51322372038602
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",92.35887256457816
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",91.36599934148435
"V. Muriqi (29, Mallorca, La Liga 22-23)",91.3640063465649
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",90.9422227062474
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",90.82010652562668
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",90.669959348304
"J. Gordon (28, Barrow, League Two 22-23)",90.65222931057916
"R. Street (21, Shrewsbury Town, League One 22-23)",90.55219087088042
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.45889906364155
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",90.45039639533468
"J. White (31, Ross County, Scottish Premiership 22-23)",90.40259329294842
"R. Taylor (35, Grimsby Town, League Two 22-23)",90.3569091248729
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.32415397312096
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",90.27873896628503
"Bruno Mota (27, Cheonan City, K League 2 2023)",90.08952580339374
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",90.08702269503544
"S. Moreo (29, Pisa, Serie B 22-23)",89.66239232032167
"M. Smith (33, Salford City, League Two 22-23)",89.53111330924847
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",89.52957209072892
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",89.49207983627197
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",89.40972010057465
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",89.28006693958295
