Player,Similarity
"K. Konno (25, Avispa Fukuoka, J1 2023)",92.81911143899832
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",92.13125471352772
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",91.95176703606823
"J. Ito (30, Reims, Ligue 1 22-23)",91.94185724993424
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",91.77755605962788
"Suso (29, Sevilla, La Liga 22-23)",91.7071476046826
"R. Del Castillo (27, Brest, Ligue 1 22-23)",90.6661049630572
"P. McMullan (27, Dundee, Scottish Championship 22-23)",90.6115763759455
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.42222308666086
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",90.32118702703372
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",90.08332056416484
"J. Harrison (26, Leeds United, Premier League 22-23)",90.07625087791892
"A. Ounas (26, Lille, Ligue 1 22-23)",89.80476279415697
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",89.69819721206645
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",89.45623292219732
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",89.3248352695886
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",89.32243732105698
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",89.13986107017433
"V. Černý (25, Twente, Eredivisie 22-23)",89.1319586183707
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",89.04739662320743
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",88.94976362995062
"Manu Fuster (25, Albacete, La Liga 2 22-23)",88.79567822326825
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",88.68329770913044
"N. Mihajlović (27, Sloga Doboj, Bosnian Premier League 22-23)",88.56906213551001
"A. Golovin (27, Monaco, Ligue 1 22-23)",88.52196629979265
