Player,Similarity
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",88.44799941661347
"N. Dlamini (28, Golden Arrows, South Africa PSL 22-23)",84.56530249091172
"A. Kasami (25, Struga, North Macedonia First League 22-23)",83.26853757364354
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",80.06582256535224
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",79.44242219810434
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",79.27214632199649
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",79.01020637547298
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",78.61770013879847
"K. Keita (22, Sivasspor, Süper Lig 22-23)",78.20766892655018
"J. Weigl (27, Borussia M'gladbach, Bundesliga 22-23)",78.09984273558095
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",76.96765358086762
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",76.94715793249274
"J. Sowerby (28, Northampton Town, League Two 22-23)",76.53897647151942
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",76.36142583384388
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",76.15803980495289
"T. Szeles (29, Pécsi MFC, NB II 22-23)",75.92767338536704
"O. Norburn (30, Peterborough United, League One 22-23)",75.75861757740415
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",75.30813137554424
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",75.27141600326507
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",75.22417319849085
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",74.82640381300746
"I. Gueye (33, Everton, Premier League 22-23)",74.78317914783646
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",74.7391248754553
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",74.6917803333678
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",74.55981311118279
