Player 1,Similarity
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",80.42000700280784
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",77.52956340575848
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",76.99501309249175
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",76.67183737501459
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",75.74825838914221
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",75.28927883026925
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",73.89239892024568
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",73.86317159764424
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",73.77251198197193
"K. Nalbandyan (21, Alashkert, Armenian Premier League 22-23)",73.71874051728791
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",72.0450191748782
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",72.04466356669028
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",71.31010013614278
"M. Bero (27, Vitesse, Eredivisie 22-23)",71.17410335190696
"Manu García (25, Aris, Greek Super League 22-23)",70.63271961769819
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",70.15685396317723
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",70.13985387778763
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",70.0437600353601
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",69.30645412386728
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",69.04749650894246
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",68.89969627083018
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",68.67410203681463
