Player,Similarity
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",85.46253752454078
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",82.65480588944835
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",81.6509672961007
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",80.5029978136917
"L. Patris (21, OH Leuven, Belgian Pro League 22-23)",79.62040289258367
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",79.11637515168883
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",78.9732371627565
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",78.63926124599635
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",78.59309807169349
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",78.25698215298134
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",78.2122608611982
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",78.06895362804747
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",77.97320182428847
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.86371892893804
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",77.67919819736699
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.42883360731744
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",77.10064025109176
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",77.0561480444675
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",77.05119269272974
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",76.97609196496148
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",76.2240151868809
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",76.22293424541284
"D. Galazzini (23, Trento, Serie C 22-23)",76.07617804496086
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",76.05046608276282
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",75.95562927466014
