Player,Similarity
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",91.20266989654992
"Mohamed Salah (30, Liverpool, Premier League 22-23)",90.25101228091572
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",90.15959345626796
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",89.0681194505158
"D. Bouanga (28, Los Angeles FC, MLS 2023)",88.88167906809443
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",87.33278640525347
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",87.2939098804978
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",87.29237430811222
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",87.25865901003323
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",87.15666291047613
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",87.1097478818928
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",86.96889668707597
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",86.88058786265015
"D. Gera (27, Diósgyőr, NB II 22-23)",86.84060167528807
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",86.80025752178756
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",86.68300564910687
"A. Traoré (28, Ferencváros, NB I 22-23)",86.22715577630711
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.91603845733502
"D. Berardi (28, Sassuolo, Serie A 22-23)",85.8914834151665
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",85.84714269404925
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",85.50483282311966
"R. Saponara (31, Fiorentina, Serie A 22-23)",85.4812695648572
"L. Abada (21, Celtic, Scottish Premiership 22-23)",85.45834620482033
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",85.32764736634054
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",84.97228331600037
