Player 1,Similarity
"M. Leovac (34, Osijek, 1. HNL 22-23)",76.24461031325905
"M. Leovac (34, Osijek, 1. HNL 22-23)",75.63916982646884
"M. Leovac (34, Osijek, 1. HNL 22-23)",75.51484321271208
"M. Leovac (34, Osijek, 1. HNL 22-23)",75.1331762220367
"M. Leovac (34, Osijek, 1. HNL 22-23)",75.05049501864848
"M. Leovac (34, Osijek, 1. HNL 22-23)",74.83493222413412
"M. Leovac (34, Osijek, 1. HNL 22-23)",74.06728409493121
"M. Leovac (34, Osijek, 1. HNL 22-23)",73.65966120421655
"M. Leovac (34, Osijek, 1. HNL 22-23)",73.12342644494662
"M. Leovac (34, Osijek, 1. HNL 22-23)",73.10303717290158
"M. Leovac (34, Osijek, 1. HNL 22-23)",72.83400541595445
"M. Leovac (34, Osijek, 1. HNL 22-23)",72.78132566418732
"M. Leovac (34, Osijek, 1. HNL 22-23)",72.69352136630745
"M. Leovac (34, Osijek, 1. HNL 22-23)",72.51113483368508
"M. Leovac (34, Osijek, 1. HNL 22-23)",72.3901555331405
"M. Leovac (34, Osijek, 1. HNL 22-23)",72.11468972468317
"M. Leovac (34, Osijek, 1. HNL 22-23)",71.82220861347433
"M. Leovac (34, Osijek, 1. HNL 22-23)",71.74994051388938
"M. Leovac (34, Osijek, 1. HNL 22-23)",71.50637679511921
"M. Leovac (34, Osijek, 1. HNL 22-23)",71.325646074912
"M. Leovac (34, Osijek, 1. HNL 22-23)",71.31491453715189
"M. Leovac (34, Osijek, 1. HNL 22-23)",71.23442430893434
"M. Leovac (34, Osijek, 1. HNL 22-23)",70.77531455980635
"M. Leovac (34, Osijek, 1. HNL 22-23)",70.68779955881764
"M. Leovac (34, Osijek, 1. HNL 22-23)",70.6690797630594
