Player,Similarity
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",81.33069777873126
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",80.89287471692931
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",79.89436971569165
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",79.0659001415249
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",78.81455171341734
"A. Idah (22, Norwich City, Championship 22-23)",77.44711595386457
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",76.54866374635557
"L. Ramazani (22, Almería, La Liga 22-23)",76.44208656259252
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",76.17478828657295
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",76.1450826269286
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.4353873430954
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",74.43792409785058
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",73.92000116138821
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",73.85294522145843
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",73.5541421969679
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",73.43680000586357
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",73.34557633744353
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",73.3128630317054
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",73.12750358484658
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",73.05465296389613
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",72.9853302903683
"M. Kean (23, Juventus, Serie A 22-23)",72.93618859728544
"G. Oristanio (20, Volendam, Eredivisie 22-23)",72.72233470580534
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",72.6580481381446
"S. Rabbi (21, SPAL, Serie B 22-23)",71.87184298624798
