Player,Similarity
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",87.46796492478211
"Jobson (27, Al Kholood, Saudi First Division 22-23)",85.17103652416415
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",83.90397786746215
"J. Taylor (24, Peterborough United, League One 22-23)",83.29090691216842
"D. Miškić (29, Ural, Russian Premier League 22-23)",83.11663272881911
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",82.29654115066866
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",81.83380188811815
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",81.7374598063473
"D. Petermann (28, Foggia, Serie C 22-23)",81.38779832191861
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",81.17676045131509
"Val (26, Marítimo, Primeira Liga 22-23)",79.78911472793374
"A. Bar (23, Maccabi Petah Tikva, Liga Leumit 22-23)",79.6539492909408
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",79.62552121894697
"L. Palmiero (27, Pescara, Serie C 22-23)",79.41903560561867
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",79.22165525815413
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",78.67977258658216
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",78.57853589491674
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",78.40455760459318
"Y. Tielemans (26, Leicester City, Premier League 22-23)",78.11983947082155
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",77.97736088736565
"S. Morsy (31, Ipswich Town, League One 22-23)",77.97324815548154
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.68755014242889
"T. Tekie (26, Hammarby, Allsvenskan 2023)",77.32649164889693
"I. Sangaré (25, PSV, Eredivisie 22-23)",77.25174676257302
"B. Vécsei (29, Ferencváros, NB I 22-23)",77.10848894868356
