Player,Similarity
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.89844777063199
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",88.7157112946624
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.68596959201103
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",87.93005370568711
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",87.42469738806473
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",87.39542961797143
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",87.19220452016444
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",86.66375291911379
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",86.64730506795438
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",86.2973273495634
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",86.27874936132719
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",86.18880463374832
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",86.15768667414694
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",85.88328166112504
"J. Brown (24, Vancouver Whitecaps, MLS 2023)",85.79154489704456
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",85.75532420142325
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",85.27103079205531
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",84.94839811133214
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",84.77180770888725
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",84.65246198325481
"Á. Roldán (26, Seattle Sounders, MLS 2023)",84.53143814918771
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",84.39674905341735
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",84.30373165418607
"Jordi Alba (34, Barcelona, La Liga 22-23)",84.08161129700737
"A. Bah (25, Benfica, Primeira Liga 22-23)",83.98351219721776
