Player,Similarity
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",80.32741071688972
"M. Efete (26, Grimsby Town, League Two 22-23)",77.30884326685006
"F. Seriki (21, Rochdale, League Two 22-23)",76.63980484991018
"A. Guiebre (25, Reggiana, Serie C 22-23)",74.53051230055173
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",74.52729594310988
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",74.02083876751534
"Vitinho (23, Burnley, Championship 22-23)",73.78330220031273
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",73.66455758828609
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",73.63458344351912
"J. Caprice (30, Exeter City, League One 22-23)",72.62353761253833
"J. Urbančič (22, Gorica, 1. SNL 22-23)",72.51555460720138
"Alain García (24, Ceuta, Primera División RFEF 22-23)",72.37376791642592
"J. Key (23, Exeter City, League One 22-23)",72.37297128131586
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",72.04543404679382
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",71.24591365870133
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",71.20785142148807
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",70.91442942784474
"G. Mygas (29, Ionikos, Greek Super League 22-23)",70.66099939254138
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",70.5965687774271
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",70.52137901479962
"K. Walker-Peters (26, Southampton, Premier League 22-23)",70.24412211348324
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",70.21033652582894
"A. Robinson (25, Fulham, Premier League 22-23)",70.0226147716079
"E. Zambataro (24, Lecco, Serie C 22-23)",69.991318350711
"M. Senaya (22, Rodez , Ligue 2 22-23)",69.8274010005472
