Player,Similarity
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",76.45986052246217
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",75.52389833505448
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",75.41817099982102
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",74.70949039606744
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",72.9258109204102
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",72.89752552869416
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",72.78266972596195
"D. Franco (30, Lucchese, Serie C 22-23)",72.55492236449058
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",72.50378876234807
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",72.43688200711777
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",72.27093924525427
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",72.12095169319973
"J. Schuurman (25, Roda JC, Eerste Divisie 22-23)",71.89884254865842
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",71.14385973951487
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",70.97457154350887
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",70.96553156992901
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",70.63438073680288
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",70.28712056763548
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",70.16750525027632
"G. Dobson (25, Charlton Athletic, League One 22-23)",70.11552716903384
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",70.08083429759976
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",69.99108971487614
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",69.96047411351864
"F. Giorno (29, Piacenza, Serie C 22-23)",69.61507336234901
"S. Maselli (22, Juve Stabia, Serie C 22-23)",69.57379381103026
