Player 1,Similarity
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.75579205993292
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",74.78003587193686
"S. Golui (25, East Bengal, Indian Super League 22-23)",73.16178703002528
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",72.67508776469288
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",72.57132725582612
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",72.43403883448492
"O. Mendoza (34, Querétaro, Liga MX 22-23)",72.23071974776838
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.87863770275003
"G. Williams (30, Cambridge United, League One 22-23)",71.63541004785993
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",71.55184443321829
"P. Bourdin (29, Excelsior Virton, Belgian First Division B 22-23)",71.28706344225257
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",71.27208780708827
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",71.14314005681243
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",70.70614517721148
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",70.23587003602812
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",70.22021419310774
"L. James-Wildin (25, Stevenage, League Two 22-23)",70.03908549637508
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",69.84483063846405
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",69.73536107712971
"G. Fechner (25, Wehen Wiesbaden, 3. Liga 22-23)",69.64129568451052
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",69.63822354102052
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",69.47799538133738
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",69.45653475879719
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",69.4084180441815
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",69.27801039854619
