Player 1,Similarity
"K. Strootman (33, Genoa, Serie B 22-23)",86.98495507859336
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",86.04238322639088
"R. Milosavljević (30, Vojvodina, Serbian SuperLiga 22-23)",83.18271143617253
"C. Noboa (38, Sochi, Russian Premier League 22-23)",82.9915246969844
"S. Mezei (22, MTK, NB II 22-23)",82.85497313676596
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",82.64700145387708
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",81.6168322905937
"L. Mora (35, Pescara, Serie C 22-23)",81.27665240016559
"L. Evans (28, Ipswich Town, League One 22-23)",80.64615634117513
"F. Tairi (32, Struga, North Macedonia First League 22-23)",80.54626409397456
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",80.1777955781498
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",79.83107634867189
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",79.69978368691791
"J. Milner (37, Liverpool, Premier League 22-23)",79.6026924744228
"F. De Rose (35, Cesena, Serie C 22-23)",79.349522920961
"L. Mora (35, Pescara, Serie C 22-23)",78.67570986381487
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",78.34279191755782
"L. Mora (35, Pescara, Serie C 22-23)",78.30603154374138
"Á. Madrid (28, Everton, Chilean Primera División 2023)",78.24106354494802
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",78.13853901901024
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",78.02749184094763
"L. Mora (35, Pescara, Serie C 22-23)",77.79406041585915
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",77.55753279817091
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",77.54078508008227
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",77.37746575740836
