Player 1,Similarity
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",82.49615736311793
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",80.90369263803296
"E. Laird (21, Queens Park Rangers, Championship 22-23)",78.39894825137634
"P. Beke (28, Kozármisleny, NB II 22-23)",78.28369094681334
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",76.58775114470546
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",76.20705139862555
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",75.58866247955167
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",74.79814731973283
"F. Seriki (21, Rochdale, League Two 22-23)",74.22936289739266
"I. Määttä (21, Groningen, Eredivisie 22-23)",73.81524837564044
"H. Ovčina (26, Velež, Bosnian Premier League 22-23)",73.26398982365447
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",73.23294381271911
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",73.20946030144147
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",73.06124550031214
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",72.54063886884222
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",72.37387545395107
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",72.31884497619589
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",72.25565364359487
"K. Ramsay (22, Harrogate Town, League Two 22-23)",72.06075545536135
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",72.02110432911006
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.91366651073807
"J. Tchamadeu (20, Colchester United, League Two 22-23)",71.88989343821474
"M. Romeo (27, Cardiff City, Championship 22-23)",71.82795111902246
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",71.77807715579549
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",71.64917842663021
