Player,Similarity
"J. Sánchez (25, Ajax, Eredivisie 22-23)",75.6182013984838
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.20997020870087
"A. Costa (23, Independiente, Argentinian Primera División 2023)",74.25517729302477
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",71.98147312658332
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",71.47609354847401
"A. Herrera (25, CF Montréal, MLS 2023)",70.58956010791294
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",68.9570276300557
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",68.91781935176715
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",68.11261189446091
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",67.93862285081862
"A. Žinič (24, Maribor, 1. SNL 22-23)",67.90341612471974
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",67.6403510304832
"J. Latibeaudiere (23, Swansea City, Championship 22-23)",67.53989506788427
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",67.49660668608203
"F. Ponsi (22, Modena, Serie B 22-23)",67.48566140119677
"V. Bardybakhin (21, Yenisey, Russian FNL 2 22-23)",67.35913592238332
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",67.29794465930809
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",67.0029535800723
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",66.68885411244241
"M. Sušić (32, APOEL, Cyprus 1. Division 22-23)",66.46685633223895
"V. Yemets (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",66.43762316314925
"M. van Rooijen (24, VVV Venlo, Eerste Divisie 22-23)",66.15364669521321
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",65.59625985825652
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",65.51203819794614
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",65.43744843008139
