Player,Similarity
"S. Bennett (32, Newport County, League Two 22-23)",82.87386156462121
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",82.53676713850263
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",81.98810372420384
"D. Pratley (38, Leyton Orient, League Two 22-23)",81.51790823315808
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",81.03137832506587
"A. Tanasa (32, Rimini, Serie C 22-23)",80.99510637663975
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",79.8585269606545
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",79.84496472425866
"R. Croasdale (28, Stockport County, League Two 22-23)",79.60677036274899
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",79.48837853966232
"L. Coyle (23, Accrington Stanley, League One 22-23)",79.38533637873552
"E. Bonds (23, Cheltenham Town, League One 22-23)",79.33453648277548
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",79.2928464355797
"K. Green (25, Grimsby Town, League Two 22-23)",78.55021310323656
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",78.50406982543089
"Pedro Ferreira (25, AaB, Superliga 22-23)",78.4099911220749
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",78.04375392736598
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",77.75771310496026
"D. Douline (29, Servette, Swiss Super League 22-23)",77.72714718038117
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",77.17705274445785
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",77.11088170571875
"G. Freitas (31, Defensor Sporting, Uruguay Primera División 2023)",77.10030823151226
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",77.00418559940798
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",76.8330577136031
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",76.79870694070213
