Player,Similarity
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",87.11406054544074
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",87.01039685233604
"M. Højholt (22, AaB, Superliga 22-23)",85.04231768209006
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",83.36910560609316
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",83.26850053427344
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",82.99438335111587
"G. Rodríguez (29, Real Betis, La Liga 22-23)",82.81740103420783
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",82.69197343141819
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",81.69604936680302
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",81.54866609929967
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",81.33837563838611
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",81.02368818011084
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",80.90350805358561
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",80.8872251612397
"L. Bogarde (19, Bristol Rovers, League One 22-23)",80.78763408663153
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",80.30107885851025
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",80.1847786058698
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",80.1763500315139
"R. González (29, Guadalajara, Liga MX 22-23)",80.07652486262552
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",80.02632445882865
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",79.97679343781071
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",79.67282531359794
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",79.04861472243587
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",79.03742507839053
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",78.8394048638922
