Player,Similarity
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",90.25680564369908
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",90.1929545789498
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",89.77475317846385
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.4718042644144
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.20549463946266
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",88.74576689759198
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",88.62426373287185
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",88.02904208811132
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",87.92844535133406
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",87.59536073927401
"G. Lapadula (33, Cagliari, Serie B 22-23)",87.45880768448299
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",87.37985889744324
"G. Hirst (24, Ipswich Town, League One 22-23)",87.37224156553806
"Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",87.3155365428028
"R. Maniero (35, Turris, Serie C 22-23)",87.10572750928796
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",86.89113396002736
"M. Frigan (20, Rijeka, 1. HNL 22-23)",86.70390861384153
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.56399192509977
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",86.53057233644063
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",86.50554735225576
"Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",86.30841874227086
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.06838990385333
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",85.86409947229767
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",85.8449948793374
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",85.75891857298636
