Player 1,Similarity
"A. Nyom (35, Leganés, La Liga 2 22-23)",77.56713456973802
"N. Byrne (31, Charlotte FC, MLS 2023)",76.69055104630591
"N. Byrne (31, Charlotte FC, MLS 2023)",75.50434645299411
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",74.68578622744513
"N. Byrne (31, Charlotte FC, MLS 2023)",74.10764925478078
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.50909309155385
"D. Ali (28, Arda, Bulgarian First League 22-23)",71.71196474431018
"N. Byrne (31, Charlotte FC, MLS 2023)",71.51294410954702
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",70.74062940891828
"B. Khawaz (31, Kfar Kasem, Liga Leumit 22-23)",70.62736720475407
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",70.50443844131706
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",70.11175041987812
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",70.08885517496887
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",69.76026702831616
"C. Rocchia (25, Dijon, Ligue 2 22-23)",69.56044812968044
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",69.31447568502502
"N. Byrne (31, Charlotte FC, MLS 2023)",68.85789756002882
"N. Byrne (31, Charlotte FC, MLS 2023)",68.71455535130916
"N. Byrne (31, Charlotte FC, MLS 2023)",68.51104754640012
"N. Byrne (31, Charlotte FC, MLS 2023)",67.94675890443726
"N. Byrne (31, Charlotte FC, MLS 2023)",67.76601782769468
"D. Yedlin (29, Inter Miami, MLS 2023)",67.76354974679955
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",67.50895748850489
"N. Byrne (31, Charlotte FC, MLS 2023)",67.39047771853186
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",67.1468228627968
