Player,Similarity
"Fabio González (26, Las Palmas, La Liga 2 22-23)",90.10091097156062
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",86.49130579026536
"J. Tverskov (30, OB, Superliga 22-23)",86.1095412577224
"B. André (32, Lille, Ligue 1 22-23)",85.62664694308
"M. Verratti (30, PSG, Ligue 1 22-23)",84.78964476210142
"I. Sangaré (25, PSV, Eredivisie 22-23)",83.8104898693459
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",83.77212432680903
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",83.32950378492573
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",82.50018439017974
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",81.58376286965449
"L. Mack (23, Újpest, NB I 22-23)",80.82906116038956
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",80.74197611758817
"M. Locatelli (25, Juventus, Serie A 22-23)",80.65436254089876
"V. Sapina (27, Verl, 3. Liga 22-23)",80.35724476016694
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.22343899001902
"J. Cullen (27, Burnley, Championship 22-23)",79.9985535176289
"Sergio Busquets (34, Barcelona, La Liga 22-23)",79.90567002053895
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",79.29495218802593
"S. Nilsen (31, Brann, Eliteserien 2023)",78.80772996961944
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",78.77895977268321
"S. Schwab (32, PAOK, Greek Super League 22-23)",78.5389095641863
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",78.41727934072289
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",77.9708033269351
"N. Paun (24, Sepsi, SuperLiga României 22-23)",77.54273739790865
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",77.24766038316456
