Player,Similarity
"A. Tribuzzi (24, Crotone, Serie C 22-23)",74.13435846580295
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",71.66475870757145
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",64.90824864435893
"C. Wallem (23, Odds, Eliteserien 2023)",64.23992087123878
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",64.160131411372
"C. Hernández (23, Tauro, Panama LPF 2023)",64.15189057768613
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",63.67852314079142
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",63.17092496690928
"Á. Albert (32, Dorogi FC, NB II 22-23)",62.844867113024826
"S. Tonelli (31, Rimini, Serie C 22-23)",62.81393119510446
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",62.40219871922549
"L. Di Livio (26, Latina, Serie C 22-23)",62.34746721852693
"I. Aliu (23, Neuchâtel Xamax, Swiss Challenge League 22-23)",61.91480666109474
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",61.844350400393
"W. Younoussa (21, Rodez , Ligue 2 22-23)",61.614488511446
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",61.544807518069945
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",61.5079150540758
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",61.45380529671284
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",61.13566421438368
"H. Haoudi (22, Turris, Serie C 22-23)",60.97772674243064
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",60.91444207231943
"B. Williamson (21, Dundee, Scottish Championship 22-23)",60.773779420570186
"K. Biondi (24, Rimini, Serie C 22-23)",60.2547689231992
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",60.06502192230202
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",59.7571119539786
