Player 1,Similarity
"M. Bakić (29, OFI, Greek Super League 22-23)",77.35706627796935
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",76.51044244858882
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",67.54719257043035
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",65.9515253933846
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",64.04015215181911
"David Silva (37, Real Sociedad, La Liga 22-23)",61.14950350523659
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",60.73047570205763
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",60.59315830420763
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",59.490802164213775
"A. Camara (22, Atromitos, Greek Super League 22-23)",58.92996806324814
"C. Forrester (30, St. Patrick's Ath., League of Ireland PL 2023)",57.83599321802843
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",56.48315951747785
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",56.35651647203802
"R. Kehat (31, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",55.47549802114878
"M. García (26, Aris, Greek Super League 22-23)",55.4199803244958
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",54.07799073123556
"M. Čuić (22, Radomlje, 1. SNL 22-23)",53.991626169958366
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",53.46040173336621
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",52.85855117029759
"P. Greil (26, Rapid Wien, Austrian Bundesliga 22-23)",52.08083798722913
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",51.9057400200987
"Nonato (25, Ludogorets, Bulgarian First League 22-23)",51.79767355102195
