Player 1,Similarity
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.85950891101254
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.52103680639533
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.34621785596889
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",72.84467285667178
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.86859991079783
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.14023782913544
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.101643103642
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",68.15701226531915
"N. Krajinović (23, Koper, 1. SNL 22-23)",67.28960635987681
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",67.14162014516978
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",64.93116577702665
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",64.61517343318316
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",64.11493577286488
"A. Elezi (22, Varaždin, 1. HNL 22-23)",63.80487238592968
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",63.69753639955506
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",63.405562674664125
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",62.94119420391813
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",62.63360546260726
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",62.6227404885063
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",62.48034105074287
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",61.84081370414759
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",61.33898381589229
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",61.08772855386061
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",61.03542871825699
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",60.8686890307722
