Player,Similarity
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",84.98274263043805
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",84.19687590570672
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",84.15353795960218
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",83.56345358416611
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",83.39176682678097
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",83.28228562117437
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",82.76319045911154
"O. Dale (24, Portsmouth, League One 22-23)",82.74538741830636
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",81.93830261844678
"N. Senaga (24, Jezero, Montenegro First League 22-23)",81.92455894286194
"L. Banda (22, Lecce, Serie A 22-23)",81.50603739746742
"S. Ojo (25, Cardiff City, Championship 22-23)",81.49049812497049
"S. Chatthong (30, Nakhon Ratchasima, Thai League 1 22-23)",81.48597099274369
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",81.22462671068139
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",81.05056657023282
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",80.9644605572439
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",80.70068084718146
"J. Leko (24, Milton Keynes Dons, League One 22-23)",80.69921096581587
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",80.50582989716165
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",80.12225661479337
"A. Di Gaudio (33, Avellino, Serie C 22-23)",79.86672640483972
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",79.7462488044204
"Juninho (23, Khorfakkan, UAE Pro League 22-23)",79.66526947810834
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",79.46099005310646
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",79.45843144482943
