Player,Similarity
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.78359229257269
"T. Fujinuma (25, Sagamihara, J3 2023)",84.35325174316243
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",82.46361068413309
"Ö. Eggertsson (24, HK, Iceland Besta-Deild Karla 2023)",80.73069818324716
"J. Hautier (19, Yverdon Sport, Swiss Challenge League 22-23)",80.50409144964293
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",79.74145589093646
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",79.72349272069815
"L. Touil (31, Al Ain, Saudi First Division 22-23)",77.93243358435336
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",77.84508259377117
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",77.61469769910342
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",76.55140659130569
"B. Verbič (29, Panathinaikos, Greek Super League 22-23)",76.50892971319256
"O. Romeny (22, Emmen, Eredivisie 22-23)",75.94938889717551
"Javi Puado (25, Espanyol, La Liga 22-23)",75.77344855294712
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",75.7072491088049
"L. Mina (29, Gimpo Citizen, K League 2 2023)",75.4889326558547
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",75.24856189062069
"K. Karaman (29, Schalke 04, Bundesliga 22-23)",75.19271377782842
"B. Sós (28, Debrecen, NB I 22-23)",75.0905753597736
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",74.82403180325136
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",74.50851589806432
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",74.4195645937412
"Sebá (30, Ionikos, Greek Super League 22-23)",74.19557496421328
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",73.94634860226067
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",73.76636709757726
