Player,Similarity
"Petros (34, Al Fateh, Saudi Professional League 22-23)",82.66698439784423
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",82.4783221627763
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",82.28571829245851
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",82.18068911605147
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",81.8853254027275
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",80.97132121806946
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",80.94765750213156
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",80.94390146750523
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",80.06240471577821
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",79.83605568066682
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",79.58216078521352
"J. Bell (24, Brøndby, Superliga 22-23)",79.48345297950465
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.10727032976946
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",78.93186866843807
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",78.40424235453835
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",78.27246392189065
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",78.1341006344693
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",77.91531842524293
"T. Kesarat (29, Port FC, Thai League 1 22-23)",77.87940039043984
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",77.7692062196222
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",77.65353935404686
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",77.37351155658543
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",76.95439665586744
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.78051890999426
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",76.73618594293882
