Player,Similarity
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",86.51406160322199
"M. Papp (33, Dorogi FC, NB II 22-23)",82.8804855279355
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",82.09570189083108
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",80.67820600078393
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",80.60352745392974
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",79.0496356382792
"C. Gamboa (33, Bochum, Bundesliga 22-23)",78.83836962533738
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",78.72105718288974
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",78.67588078329774
"J. Husband (29, Blackpool, Championship 22-23)",78.43196175719402
"K. Lewis (24, Danubio, Uruguay Primera División 2023)",78.2291867041149
"J. Marshall (26, Dundee, Scottish Championship 22-23)",78.21724952435787
"D. Butler (28, Peterborough United, League One 22-23)",78.1840206697779
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",77.9914725552229
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",77.98066225900958
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",77.81754366529931
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",77.70937947405369
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",77.6804145855972
"A. Steeves (28, Montrose, Scottish League One 22-23)",77.50481115025238
"G. Williams (30, Cambridge United, League One 22-23)",77.28712132025665
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",77.25747073200475
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",77.15974531629159
"T. Moore (25, Shrewsbury Town, League One 22-23)",76.8304332047229
"D. Ferguson (28, Hartlepool United, League Two 22-23)",76.80566162512945
"O. Bhasera (37, SuperSport United, South Africa PSL 22-23)",76.69682235488479
