Player 1,Similarity
"J. Powell (24, Burton Albion, League One 22-23)",81.47724092611627
"A. Sarcevic (31, Stockport County, League Two 22-23)",78.45585887621591
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",76.10811523996198
"A. Sarcevic (31, Stockport County, League Two 22-23)",75.62707407997273
"A. Sarcevic (31, Stockport County, League Two 22-23)",75.24254051146993
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",75.15888901231435
"A. Sarcevic (31, Stockport County, League Two 22-23)",74.42924185651046
"A. Sarcevic (31, Stockport County, League Two 22-23)",74.11291064006265
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",73.95161397174758
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",72.90120108343281
"C. Nielsen (29, Club Brugge, Belgian Pro League 22-23)",72.69301619139935
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",72.61360677036389
"L. Sercombe (33, Cheltenham Town, League One 22-23)",71.49600121619093
"A. Sarcevic (31, Stockport County, League Two 22-23)",71.34774477171754
"G. Hamer (25, Coventry City, Championship 22-23)",70.27671640423736
"O. Moxon (25, Carlisle United, League Two 22-23)",70.25993722630193
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",70.25654942501501
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",70.19188745974823
"Miguel Luís (24, Warta Poznań, Ekstraklasa 22-23)",69.93255036415403
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",69.90673991110965
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",69.89454897445798
"A. Sarcevic (31, Stockport County, League Two 22-23)",69.87939530912163
"A. Sarcevic (31, Stockport County, League Two 22-23)",69.72890044096945
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",69.71312163995371
"A. Sarcevic (31, Stockport County, League Two 22-23)",69.59705960399845
