Player,Similarity
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",85.87924232451665
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",85.68882575200676
"E. Aguirre (26, Monterrey, Liga MX 22-23)",85.38210066156576
"E. Patta (32, Técnico Universitario, Ecuador Liga Pro 2023)",85.10763188360056
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",84.94476709377915
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",84.0415441105442
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",83.78948159479897
"A. Sørensen (22, Lyngby, Superliga 22-23)",83.7327075177693
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",83.39200608660049
"R. López (30, Santos Laguna, Liga MX 22-23)",83.00859749977921
"A. Tentardini (26, Catanzaro, Serie C 22-23)",81.99698388924867
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",81.65960907387772
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",81.59566297937242
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",81.28328262067708
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",81.25005324285456
"Jay Dasilva (25, Bristol City, Championship 22-23)",80.83726943491557
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",80.82942692119511
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",80.6260273557457
"G. Perretta (23, Pontedera, Serie C 22-23)",80.59424327058957
"Manu Sánchez (22, Osasuna, La Liga 22-23)",80.4078476569319
"H. Bilazer (28, Giresunspor, Süper Lig 22-23)",80.35074116485326
"João Correia (26, Chaves, Primeira Liga 22-23)",80.15693005814738
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",80.12068685137548
"T. Augello (28, Sampdoria, Serie A 22-23)",79.83477014926733
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",79.78650612357599
