Player,Similarity
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",93.18201880204138
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",93.12915373516633
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",93.03120705103692
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",92.94606957718774
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",92.5144888238407
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",92.06464614724828
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",91.3573598092128
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.90485102674472
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.79674234609772
"R. Taylor (35, Grimsby Town, League Two 22-23)",90.700630079442
"R. Street (21, Shrewsbury Town, League One 22-23)",90.42055384248634
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.31488140061938
"A. Cook (32, Bradford City, League Two 22-23)",89.91796476525029
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",89.84310213847293
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",89.73276067328773
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",89.71334003086953
"R. Loft (25, Bristol Rovers, League One 22-23)",89.67185972193319
"M. Smith (33, Salford City, League Two 22-23)",89.61750985743414
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",89.61503959310836
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",89.59868779739793
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.50994980268733
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",89.39072151181729
"J. Mešanović (31, Várda SE, NB I 22-23)",89.00950081161915
"J. Stockley (29, Fleetwood Town, League One 22-23)",88.79052844180947
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",88.75089123785747
