Player,Similarity
"A. Little (26, Forest Green Rovers, League One 22-23)",73.94098017675101
"J. Olayinka (22, Cheltenham Town, League One 22-23)",72.81521421011902
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",72.333364621046
"R. Broom (26, Cheltenham Town, League One 22-23)",71.95259207765767
"H. Knibbs (24, Cambridge United, League One 22-23)",71.46429011437387
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",71.25527745773054
"R. Crawford (28, Greenock Morton, Scottish Championship 22-23)",70.13600238779073
"R. Gotts (23, Barrow, League Two 22-23)",69.84318009248231
"Abdul Al Dhuwayhi (23, Jeddah, Saudi First Division 22-23)",67.657390002909
"D. Vogt (22, Meppen, 3. Liga 22-23)",66.94526517635998
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",66.76156008680759
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",65.3492577915656
"G. Lapslie (25, Gillingham, League Two 22-23)",63.20205304846206
"M. Daly (22, Harrogate Town, League Two 22-23)",63.01488589219896
"M. Hakizimana (28, Al Kholood, Saudi First Division 22-23)",62.2118588733349
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",62.036364255375766
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",61.76714984969494
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",60.849239719713545
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",60.17228852121799
"A. El Moukhantir (25, Austria Wien II, Austrian 2. Liga 22-23)",59.981015267506834
"G. Bianco (20, Pro Sesto, Serie C 22-23)",59.19334714890094
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",59.0005567799601
"C. Alcaraz (20, Southampton, Premier League 22-23)",58.956095872762845
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",58.71266379989299
"A. Sala (22, Pro Sesto, Serie C 22-23)",58.42366028104764
