Player,Similarity
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",86.32943242294566
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",86.06107371925424
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.79519258444965
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",85.20023971830557
"A. Energe (23, Carrarese, Serie C 22-23)",84.99091056259626
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",84.26145012558449
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",83.9287903385898
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",83.82109670784722
"M. Nzola (26, Spezia, Serie A 22-23)",83.74265439300703
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",83.64779973140008
"V. Osimhen (24, Napoli, Serie A 22-23)",82.65534226598776
"E. Wahi (20, Montpellier, Ligue 1 22-23)",82.37696750777648
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",82.32976813199228
"W. Cheddira (25, Bari, Serie B 22-23)",82.29462544065191
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",82.23231806462593
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",82.1463202544461
"C. Archer (21, Middlesbrough, Championship 22-23)",82.14129445995995
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",82.10228928722782
"G. Pușcaș (27, Genoa, Serie B 22-23)",82.03990615365734
"R. Costantino (32, Monterosi, Serie C 22-23)",82.03055987558646
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",82.01692679381244
"M. Uzuni (27, Granada, La Liga 2 22-23)",81.94007507295618
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",81.5036094900647
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",81.33827166967808
"S. Shpendi (20, Cesena, Serie C 22-23)",81.2985180574266
