Player,Similarity
"Carlo García (22, Villarreal B, La Liga 2 22-23)",66.5216873466058
"Ale Galindo (27, Real Murcia, Primera División RFEF 22-23)",64.7860787688425
"P. Schwarz (31, Śląsk Wrocław, Ekstraklasa 22-23)",64.62176081011299
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",64.3185827822669
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",62.84221328788965
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",61.99438067435384
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",61.88370796639904
"T. Njiké (25, Argeș, SuperLiga României 22-23)",60.61737821167242
"Carlos Soler (26, PSG, Ligue 1 22-23)",59.81431156566212
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",59.17020718567109
"S. Kagawa (34, Cerezo Osaka, J1 2023)",59.13087338776037
"Yun-ho Shin (22, Jeonju, K4 League 2023)",58.6923743931035
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",58.56898038726701
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",58.53325518322964
"P. Retre (30, Sydney, A-League Men 22-23)",58.3693210029894
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",58.27960265925968
"A. Ngrnbukkol (29, Sukhothai, Thai League 1 22-23)",58.15880426667498
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",57.71947857133222
"K. Morita (22, Tokyo Verdy, J2 2023)",57.66954283824061
"S. Beusnard (30, Pau, Ligue 2 22-23)",57.299155693216456
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",56.81220320003272
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",56.62656130113244
"Z. Berecz (27, Vasas, NB I 22-23)",56.22997286370092
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",55.983119481790375
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",55.84446834498363
