Player,Similarity
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.56301941674162
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",76.50298410671085
"Ž. Popović (23, Iskra, Montenegro First League 22-23)",76.27115351401245
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",76.08397854845796
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",74.00988051434969
"João Pedro (21, Watford, Championship 22-23)",73.76615086830705
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",73.48996916347825
"C. Boniface (21, Van, Armenian Premier League 22-23)",72.97085459793492
"U. Dávila (32, Macarthur, A-League Men 22-23)",71.657268481595
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",71.13579367178856
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",71.095193534535
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",70.47943483210378
"T. Nguen (29, Ferencváros, NB I 22-23)",70.08020424674052
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",70.0207777754638
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",69.99506623609038
"O. Tufan (28, Hull City, Championship 22-23)",69.89778945524368
"E. Sylvestre (23, Pau, Ligue 2 22-23)",69.8732144250651
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",69.85619511392262
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",69.6687991831361
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",69.34742667169589
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",69.30143419722492
"M. Bero (27, Vitesse, Eredivisie 22-23)",69.14802301481858
"R. Gînsari (31, Milsami, Moldovan Super Liga 22-23)",69.04008951545268
"João Mendes (28, Chaves, Primeira Liga 22-23)",68.24378509920504
"Y. Asprilla (19, Watford, Championship 22-23)",68.24339006400369
