Player 1,Similarity
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",94.50498613930137
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",92.76434775016656
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",92.29231379441369
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",92.0104465832641
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",91.37642054257576
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",91.00457831954024
"M. Senaya (22, Rodez , Ligue 2 22-23)",90.85148967167125
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",90.31042289648498
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",89.92451255292613
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",89.68794896572825
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",89.49790517650872
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",88.92066948832989
"K. Gordon (25, Crawley Town, League Two 22-23)",88.8952991507168
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.88796871469033
"R. Hutton (24, Swindon Town, League Two 22-23)",88.86561211070486
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.83995481879768
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",88.68202542882474
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",88.49503704455297
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.44469847466397
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.27182704310236
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",88.04762153359566
"G. Mygas (29, Ionikos, Greek Super League 22-23)",87.93450188862604
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",87.88237178814948
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",87.4817458198649
"A. Davies (24, Dundalk, League of Ireland PL 2023)",87.39292273423335
