Player,Similarity
"A. Laurienté (24, Sassuolo, Serie A 22-23)",94.59012325279346
"E. Zhegrova (24, Lille, Ligue 1 22-23)",93.17140759564278
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",92.75227318803368
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",91.38914678027882
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",91.0542855957407
"F. Chiesa (25, Juventus, Serie A 22-23)",90.84953213738456
"A. Silipo (22, Juve Stabia, Serie C 22-23)",90.73974562061308
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",90.55316938401528
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",90.48591054144136
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",90.38292388085732
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",90.26555685196148
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",89.88095464112548
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",89.82239389074797
"David Neres (26, Benfica, Primeira Liga 22-23)",89.81762695876165
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",89.66938357994465
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",89.55515428434327
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",89.39056546747707
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",89.17774852416946
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",89.12442022117962
"R. Mahrez (32, Manchester City, Premier League 22-23)",89.02086812966257
"R. Insigne (29, Frosinone, Serie B 22-23)",89.01377979553241
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",88.90540239446139
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.74024691304726
"J. Karlsson (24, AZ, Eredivisie 22-23)",88.66309726354564
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",88.56824332803984
