Player,Similarity
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",92.784712920929
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",91.42893174968792
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",91.3412611350662
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.5386258405278
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",89.93069675732414
"O. See (28, Edinburgh City, Scottish League One 22-23)",89.76822013098281
"J. Davison (23, AFC Wimbledon, League Two 22-23)",89.296261755553
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",88.8229007717855
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",88.64486222902181
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",88.61298046228946
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.57773663898803
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",88.53295045025261
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",88.34268722965817
"A. Badji (25, Bordeaux, Ligue 2 22-23)",88.2297410786664
"S. Scappini (35, Torres, Serie C 22-23)",88.18062095394932
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",88.17953101603406
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",88.12286049266426
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",87.90102851471775
"J. Norwood (32, Barnsley, League One 22-23)",87.87044382484565
"F. Abiuso (20, Pergolettese, Serie C 22-23)",87.83954270309555
"O. Estupiñán (26, Hull City, Championship 22-23)",87.80241993194984
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",87.71778332298514
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.65912556078631
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",87.62786424214528
"Chris Ramos (26, Lugo, La Liga 2 22-23)",87.62206929478027
