Player 1,Similarity
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",75.96704567420896
"J. Szabó (33, Paksi SE, NB I 22-23)",75.2490058267018
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",74.44157386793161
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",74.29394732831805
"G. Polényi (31, Siófok, NB II 22-23)",73.97311273233032
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",73.93185215858858
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",73.7951550734257
"W. Neihsial (24, Rajasthan United, I-League 22-23)",72.84788257929755
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",72.15925244457182
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.6581304597211
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.21817823365167
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.19427109260991
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",71.16484267792289
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",71.10150108771377
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",70.99716345460449
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",70.95530610811554
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",70.93467149202993
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",70.89152994925813
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",70.88120774963494
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",70.83929032206842
"L. Ridehalgh (32, Bradford City, League Two 22-23)",70.61081001577429
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",70.52318396902109
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",70.16902821008583
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",70.08951720944243
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",69.9291668801559
