Player,Similarity
"G. Hein (26, Auxerre, Ligue 1 22-23)",82.15334705014868
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",80.83647713565801
"Rony Lopes (27, Troyes, Ligue 1 22-23)",80.3744789913472
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",80.14537244954838
"J. Asani (28, Gwangju, K League 1 2023)",79.92896271572525
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",79.41566773872023
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",79.40959853784952
"J. Phasukihan (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.2308298362031
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",78.7396993798432
"A. Laurienté (24, Sassuolo, Serie A 22-23)",78.66635164084795
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",78.52219895987496
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",78.30757983384665
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",77.86385923613872
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",77.56325509076818
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",77.40903342496574
"A. Vega (25, Guadalajara, Liga MX 22-23)",77.08160047935723
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",76.6614388692335
"A. Silipo (22, Juve Stabia, Serie C 22-23)",76.48011841375228
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",76.22442196681895
"E. Tavsan (22, NEC, Eredivisie 22-23)",75.93858003160418
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",75.82816477275564
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",75.77252111703713
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",75.5195614545889
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",75.49455315087592
"C. Führich (25, Stuttgart, Bundesliga 22-23)",75.11249565797571
