Player 1,Similarity
"N. Bitan (23, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.1789721408328
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",78.06941863731129
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",77.81697006072159
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",77.43993638462435
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",76.5321134053078
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",75.42656245284763
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",74.92020099196158
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",73.41519383543131
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",71.49584211638096
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",71.01469901499955
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",70.42091507350771
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",70.11377449258312
"C. Connolly (25, Blackpool, Championship 22-23)",69.88267362928312
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",69.57660330310762
"Yupeng He (23, Dalian Pro, Chinese Super League 2023)",69.53590275636375
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",69.49817903762366
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",69.16890502218902
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",68.99491170949925
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",68.48272526315348
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",68.00499854370149
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",67.91384992136403
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",67.76187816360093
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",67.0600639495069
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",66.71765852960677
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",65.9822793873071
