Player,Similarity
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",77.76222918171824
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",76.95826507977766
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",74.17631380420553
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.99178267460466
"M. Caicedo (21, Brighton, Premier League 22-23)",72.79761456428919
"A. Morris (21, Columbus Crew, MLS 2023)",72.31417146318309
"Soo-min An (29, Siheung Citizen, K3 League 2023)",72.03868488227701
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",71.76164981449313
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",71.75815887565406
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",71.7289390290589
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",70.06701924514259
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",70.02625353025694
"N. Rovella (21, Monza, Serie A 22-23)",69.63406980408769
"M. Gonalons (34, Clermont, Ligue 1 22-23)",69.0130771084331
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",68.6497192296702
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",68.55837421050815
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",68.43230033689555
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",68.28264147555329
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",67.77313501936104
"R. Maeda (25, Mito Hollyhock, J2 2023)",67.71853105732252
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",67.5029363782446
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",67.29944235198191
"L. Van Eenoo (32, Westerlo, Belgian Pro League 22-23)",67.00608892651887
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",66.71055301684264
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",66.53974582518703
