Player,Similarity
"F. Balogun (21, Reims, Ligue 1 22-23)",92.81020768616334
"L. Openda (23, Lens, Ligue 1 22-23)",90.9577485844565
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.80808525033032
"M. Nukić (32, Olimpija, 1. SNL 22-23)",90.63823322780186
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.5042455417762
"J. David (23, Lille, Ligue 1 22-23)",89.92368949041195
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.72940089256782
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",89.46245084282118
"P. Iemmello (31, Catanzaro, Serie C 22-23)",89.32551901788464
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.24952325929043
"André Silva (27, RB Leipzig, Bundesliga 22-23)",89.17000924324108
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",89.1269706165725
"Rubén Castro (41, Málaga, La Liga 2 22-23)",88.97685866229726
"S. Chaided (24, Buriram United, Thai League 1 22-23)",88.67569054707985
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",88.62344673591356
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",88.34825295485943
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",88.27596122921611
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",88.12533490077456
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",88.02788757111692
"L. García (25, AEK Athens, Greek Super League 22-23)",88.0228960094794
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",87.59740565159673
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",87.58770431723137
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",87.53581102234514
"A. Sané (30, Churchill Brothers, I-League 22-23)",87.47050103018024
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",87.202796704207
