Player,Similarity
"C. Connolly (25, Blackpool, Championship 22-23)",79.07415816623012
"G. Álvarez (23, Getafe, La Liga 22-23)",77.16656208537496
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",76.93822326692701
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",73.84698440393727
"M. Pearson (29, Huddersfield Town, Championship 22-23)",73.05317817852061
"K. Kárász (27, Dorogi FC, NB II 22-23)",72.97190726684266
"B. Williams (24, Cheltenham Town, League One 22-23)",72.8382862238261
"R. Gumny (24, Augsburg, Bundesliga 22-23)",72.70322764215797
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",71.27625911677956
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",70.899537298391
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",70.8354152064152
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",70.72413453958052
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",70.47454601630855
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",70.1257342418813
"M. Singh (24, Sudeva, I-League 22-23)",69.76905684553104
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",69.613127898316
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",69.47967767803573
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.11569028644564
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",68.67514175656578
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",68.36742498105134
"F. Berra (28, Südtirol, Serie B 22-23)",68.10505225176995
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",68.08038025188988
"L. Hjelde (19, Rotherham United, Championship 22-23)",68.06492236333153
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",67.96399748601772
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",67.95333767009637
