Player,Similarity
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",87.763405188453
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",86.15209523511454
"J. Martin (24, Dundalk, League of Ireland PL 2023)",86.1476034781243
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",85.60616046732665
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",84.74708008879155
"W. Evans (25, Newport County, League Two 22-23)",83.5708177664093
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",83.51795926942013
"R. Street (21, Shrewsbury Town, League One 22-23)",83.36427433104829
"K. Bowie (20, Northampton Town, League Two 22-23)",83.27494944781505
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",83.19077194121378
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",83.05568939789538
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",82.77330003149554
"A. Drinan (25, Leyton Orient, League Two 22-23)",82.61255317112614
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",82.35139173794988
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",82.25537924009028
"J. Gordon (28, Barrow, League Two 22-23)",82.24673432607588
"J. Brown (25, Stoke City, Championship 22-23)",82.20309432439021
"S. Haugen (25, AGF, Superliga 22-23)",82.1912654906321
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",82.05190234176342
"R. Keating (27, Cork City, League of Ireland PL 2023)",81.77516611473854
"J. Norwood (32, Barnsley, League One 22-23)",81.75252762169886
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",81.7293028194293
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",81.55524477400962
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",81.17123439284917
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",81.16293973244301
