Player,Similarity
"S. Maselli (22, Juve Stabia, Serie C 22-23)",87.02827577712684
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",83.84759947946033
"G. Leone (22, Siena, Serie C 22-23)",83.71710651255513
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",83.46686656843924
"D. Flores (26, Fehérvár, NB I 22-23)",83.14794933153614
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",82.76842264808147
"Y. Toma (27, Győri ETO, NB II 22-23)",81.80333022633344
"D. Franco (30, Lucchese, Serie C 22-23)",81.61315529708641
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",80.87403705727584
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.80327896484043
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",80.0235276339803
"M. Badelj (34, Genoa, Serie B 22-23)",79.92886698274634
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",79.80239445872076
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",79.79421759679815
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",79.47789773321755
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",79.37367490939869
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",79.05674924396402
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",78.60345203470072
"I. Tănase (25, Dumbrăviţa, Romanian Liga II 22-23)",78.47388162466471
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",78.34033158952664
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",78.0347493240778
"R. Krausz (27, Pécsi MFC, NB II 22-23)",77.83148886655333
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",77.80374591194236
"T. Tajthy (31, Ajka, NB II 22-23)",77.43618445964547
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",77.17988986881616
