Player,Similarity
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",83.43282997653743
"L. Hoole (20, Bristol Rovers, League One 22-23)",83.11881456596035
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",78.96219739534939
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",78.88485830695502
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",77.5178261117061
"Q. Bernard (33, Niort, Ligue 2 22-23)",77.40187423544394
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.0601782888983
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",75.74645180905037
"Su-Il Park (27, Seoul, K League 1 2023)",75.0371666988427
"O. El Hajjam (32, Le Havre, Ligue 2 22-23)",74.08559952420623
"K. Veendorp (26, Emmen, Eredivisie 22-23)",73.79693905638314
"V. Manceau (33, Guingamp, Ligue 2 22-23)",73.65534554385111
"Y. Horigome (28, Albirex Niigata, J1 2023)",73.45446502035674
"R. Marshall (28, Glentoran, Northern Ireland Premiership 22-23)",72.99900780844762
"G. Clichy (37, Servette, Swiss Super League 22-23)",72.93661240864087
"A. Tarkhatt (25, FAR Rabat, Botola Pro 22-23)",72.82578589848072
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",72.31834131547468
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",71.94839891519624
"B. White (25, Arsenal, Premier League 22-23)",71.84751219845599
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.70694870277619
"D. Malul (34, Hapoel Haifa, Ligat Ha'al 22-23)",71.53511183674708
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",71.4282658756852
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",71.3272876257171
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",71.30309795377204
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",71.07385669724991
