Player,Similarity
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",77.31698461238112
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",71.28422748384942
"V. Leonetti (29, Turris, Serie C 22-23)",65.96219706526935
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",64.70334051832111
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",63.92345669377938
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",63.56005211847852
"E. Piovanello (23, Padova, Serie C 22-23)",62.44070596354566
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",61.86964816781034
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",61.69414241820408
"K. Karaman (29, Schalke 04, Bundesliga 22-23)",61.690362617314506
"B. Zaarura (20, Hapoel Afula, Liga Leumit 22-23)",61.60595754204399
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",61.15332704400719
"M. Eskihellaç (25, Kasımpaşa, Süper Lig 22-23)",60.73086563638584
"Hazzaa Ahmed Al-Ghamdi (22, Al Wahda, Saudi Professional League 22-23)",59.9782383834156
"A. Gnahoua (30, Morecambe, League One 22-23)",59.795919562554175
"E. Samms (28, Herrera, Panama LPF 2023)",59.79191169044078
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",59.75030184089364
"D. Watmore (29, Millwall, Championship 22-23)",59.25830413158473
"Raúl Beneit (28, Unionistas de Salamanca, Primera División RFEF 22-23)",58.47963592547069
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",58.43215955537596
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",58.179242503199625
"O. Shodipo (25, Lincoln City, League One 22-23)",58.15124581761698
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",57.91955919905657
"R. España (19, Envigado, Colombian Primera Division 22-23)",57.87486057929186
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",57.78497516028128
