Player,Similarity
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",71.64452167098256
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",71.56259922838683
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",69.08164730569503
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",67.09943058072963
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",66.64307550333407
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",66.05089423293141
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",64.47890111886991
"C. Gallagher (23, Chelsea, Premier League 22-23)",63.35523247426059
"A. Antunes (22, Servette, Swiss Super League 22-23)",61.858990630993695
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",61.50948627139983
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",61.01071180633918
"J. Bumbu (24, Cesena, Serie C 22-23)",60.13811431314837
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",59.98526530699933
"A. Barák (28, Fiorentina, Serie A 22-23)",59.974178466478925
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",59.66447114243542
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",59.342104741691536
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",58.95571722134335
"A. Toungara (28, Arda, Bulgarian First League 22-23)",58.77732597717318
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",58.3519802488376
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",58.32950061472809
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",57.64094616996288
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",56.75644284785211
"M. García (26, Aris, Greek Super League 22-23)",56.51087380834298
"C. De Ketelaere (22, Milan, Serie A 22-23)",56.2747475078606
"M. Čuić (22, Radomlje, 1. SNL 22-23)",56.19473758321146
