Player 1,Similarity
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",83.66657324143459
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.2498501935156
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.20604615268803
"J. Varga (34, Debrecen, NB I 22-23)",63.40281835665172
"E. Rodríguez (37, Mixco, Guatemala Liga Nacional 22-23)",63.25034931058667
"J. Hernández (33, Querétaro, Liga MX 22-23)",62.6918162577888
"A. McCann (23, Preston North End, Championship 22-23)",62.160623496237314
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",60.912559974194025
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",60.079818345319794
"B. Selan (18, AŠK Bravo, 1. SNL 22-23)",59.96134586570966
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",59.41315056061676
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",58.39305817477835
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",58.30979513783361
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",58.03355324994405
"Pol Lozano (23, Granada, La Liga 2 22-23)",58.01792727860291
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",56.87485558223015
"A. Amade (23, Oostende, Belgian Pro League 22-23)",56.70772524186008
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",56.52829948659186
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",54.94261605752663
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",52.948575697327314
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",52.83774332332697
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",52.13340353420303
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",51.95058565724786
"M. Camara (24, Brest, Ligue 1 22-23)",51.6607382029478
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",51.16858727028891
