Player,Similarity
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",93.43552238801828
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",92.3920189599908
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",92.14699700856734
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",92.09874574475285
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",91.76489191385132
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",91.2530163580048
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",91.20221082574643
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",91.10056454554004
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",90.28799188221645
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",90.28434946665688
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",90.25646422969903
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",90.04437128901115
"R. Del Castillo (27, Brest, Ligue 1 22-23)",89.84930387923708
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",89.64850208293112
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",89.58420348490951
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",89.00843063696814
"Raphinha (26, Barcelona, La Liga 22-23)",88.7510793372209
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",88.54948950464097
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",88.31086217907807
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",88.22085442391966
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",88.21984914760574
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",88.13909454416998
"D. Camaj (26, Várda SE, NB I 22-23)",88.02141752881585
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",87.65838273466738
"M. Meza (30, Monterrey, Liga MX 22-23)",87.64919913732963
