Player,Similarity
"D. Klaassen (30, Ajax, Eredivisie 22-23)",73.29666270807382
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",70.17826062100998
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",69.96520213164158
"L. Kovács (29, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",67.65761614937527
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",64.16687914970711
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",62.55739042755252
"M. Gashchenkov (30, SKA-Khabarovsk, Russian FNL 2 22-23)",62.42017537944597
"V. Claesson (31, København, Superliga 22-23)",61.57742132799855
"J. Bonde (29, Viborg, Superliga 22-23)",61.20098750954472
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",61.00368134347441
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",60.64028605974535
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",58.04461087250952
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",57.89184875533822
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",57.801294601901866
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",57.254103940401066
"A. Ngrnbukkol (29, Sukhothai, Thai League 1 22-23)",57.12312548698265
"Y. Möker (23, Zwickau, 3. Liga 22-23)",56.64958114424204
"S. Longstaff (25, Newcastle United, Premier League 22-23)",56.50583626259176
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",55.573204984872326
"H. Kawabe (27, Grasshopper, Swiss Super League 22-23)",55.21791852038631
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",54.56706530540455
"A. Doucouré (30, Everton, Premier League 22-23)",54.20601169474902
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",53.86211221449718
"J. Brillante (30, Melbourne Victory, A-League Men 22-23)",53.655069469247785
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",52.927168681816006
