Player,Similarity
"T. De Vincenti (34, Lamia, Greek Super League 22-23)",72.27280983461343
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",70.62157635345446
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",70.53053385457918
"R. Córdoba (25, Herrera, Panama LPF 2023)",69.05907993669497
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.59430157768476
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",66.33200568201644
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",66.14972509806377
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",65.71670590572238
"M. Carlini (36, Monterosi, Serie C 22-23)",65.6833102134971
"Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",65.51936121576716
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)",62.30409226917804
"Soony Saad (30, Penang, Malaysian Super League 2023)",62.26500841809441
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",62.17672380323985
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",61.8433676172241
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",61.79833617464614
"D. Gray (26, Everton, Premier League 22-23)",61.577510398430576
"Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",61.55028137508042
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",60.87499180884034
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)",60.194473826658445
"M. Bogusz (21, Ibiza, La Liga 2 22-23)",59.11640140955077
"L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",58.33083800602149
"K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",57.958404857020426
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",57.36006044359604
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)",57.32801310255837
"K. Tursunov (27, TRAU, I-League 22-23)",56.9899510703376
