Player,Similarity
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",82.11528198738867
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",81.74574655336849
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.52958352243917
"A. Erceg (33, Istra 1961, 1. HNL 22-23)",81.19656525430658
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",80.48781235051449
"J. Piroe (23, Swansea City, Championship 22-23)",80.42290288633845
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",80.38438176213944
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",80.36598823183198
"Rodrigo (32, Leeds United, Premier League 22-23)",80.33291628072281
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.04201253284974
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",79.69352230041245
"A. Energe (23, Carrarese, Serie C 22-23)",79.16560790635621
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",79.13814916328751
"G. May (25, Danubio, Uruguay Primera División 2023)",79.05824921000021
"M. Uzuni (27, Granada, La Liga 2 22-23)",79.03757253215247
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",78.964888004333
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",78.41404627136012
"R. Cunningham (25, Clyde, Scottish League One 22-23)",78.31737355385388
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",78.1404129791595
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",77.82477112196182
"Y. Njie (29, Boavista, Primeira Liga 22-23)",77.80398038618948
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",77.6970575619667
"E. Lanini (29, Reggiana, Serie C 22-23)",77.6799537576981
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",77.58065394052223
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.44596491090401
