Player,Similarity
"L. Pászka (27, Ferencváros, NB I 22-23)",85.26741692669195
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",81.63580948139175
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",80.99640521739437
"L. Pavez (27, Unión Española, Chilean Primera División 2023)",80.9010776261318
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",80.7213337809498
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",79.92016605873012
"C. Michelin (26, Bordeaux, Ligue 2 22-23)",79.40385223542593
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",79.28129792480651
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",78.63180107492201
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",78.61838135004578
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",78.57627557491476
"A. Bouzat (29, Colo Colo, Chilean Primera División 2023)",78.4900385782493
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",78.07741182740058
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",77.94126890546866
"Y. Bushman (33, Kyzyl-Zhar, Kazakh Premier League 2023)",77.76886923347077
"Luís Martins (30, Vancouver Whitecaps, MLS 2023)",77.69237171780789
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",77.62432904374673
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",77.40099657972212
"G. Csemer (29, Ajka, NB II 22-23)",77.24742535164128
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",77.054023984897
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",77.00490276067057
"D. Wass (34, Brøndby, Superliga 22-23)",76.98900569329263
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",76.57738380060391
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",76.01204636932756
"N. Antonov (28, Újpest, NB I 22-23)",75.73369561915516
