Player,Similarity
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",86.74469830269051
"S. Essende (25, Caen, Ligue 2 22-23)",84.99142133141409
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",84.64563770440297
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",84.50908519476442
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",83.95538331447278
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",83.5270334109402
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",83.30320765121215
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",83.16180699295201
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",82.9313402462024
"G. Kyei (27, Clermont, Ligue 1 22-23)",82.82985834266692
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",82.68468056623075
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",82.49950215119745
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",82.48934614163225
"M. Niang (28, Auxerre, Ligue 1 22-23)",82.44210838215588
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",82.10335660338829
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",81.87838992743562
"C. Benteke (32, DC United, MLS 2023)",81.73789193128236
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",81.56254238488816
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",81.25695520136159
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",81.22637436229833
"P. Onuachu (28, Genk, Belgian Pro League 22-23)",81.16657715515676
"M. Bouldini (27, Levante, La Liga 2 22-23)",81.0553749085916
"E. Dubickas (24, Pordenone, Serie C 22-23)",80.95412297974978
"K. Davis (25, Watford, Championship 22-23)",80.9345195849112
"B. Barišić (20, Domžale, 1. SNL 22-23)",80.90350595067882
